"hospc_2013_DATA",35686,"B100000","Line(02100)", ,"204","204","204", , ,"119280", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(02400)", ,"204","204","204", , ,"547643", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(03000)", , , , , , ,"404242", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(03100)", , , , , , ,"221136", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(03200)", , , , , , ,"8658", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(03400)", , , , , , ,"4408", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(03500)", , , , , , ,"168046", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(03600)", , , , , , ,"17681", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(05000)", ,"204","204","204", , ,"8344", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(05100)", ,"204","204","204", , ,"63179", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(05300)", , , , , , ,"63973", , , , , , , , , 
"hospc_2013_DATA",35686,"B100000","Line(10000)", ,"106586","14810", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
