 , , , ,"Entity[35780] Report(G200002[0000])","Entity[35780] Report(G200002[0100])","Entity[35780] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G200002","Line(00100)", , ,"518603", , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G200002","Line(00900)","INTEREST INCOME","8", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G200002","Line(01000)","MEMORIAL DONATIONS","1056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G200002","Line(01400)", , ,"1064", , , , , , , , , , , , , 
"hospc_2013_DATA",35780,"G200002","Line(01500)", , ,"517539", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
