"hospc_2013_DATA",34867,"A200000","Line(02000)", , , ,"11588", , , , , ,"11588", , , , , , 
"hospc_2013_DATA",34867,"A200000","Line(02100)", , , , , , , , ,"1725","1725", , , , , , 
"hospc_2013_DATA",34867,"A200000","Line(02400)", , , , , , , ,"10818", ,"10818", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34867] Report(A300000[0300])", ,"Entity[34867] Report(A300000[0500])","Entity[34867] Report(A300000[0600])","Entity[34867] Report(A300000[0700])","Entity[34867] Report(A300000[0800])","Entity[34867] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(00600)", , , , , , , , ,"312919","312919", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(01500)", , , , , , , , ,"136750","136750", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(01600)", , , , , ,"242528", , , ,"242528", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(01700)", , , , , , ,"605", , ,"605", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(01800)", , , , , , ,"2600", , ,"2600", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(01900)", , , , , , ,"2150", , ,"2150", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(02000)", , , ,"3325", , , , , ,"3325", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(02100)", , , , , , , , ,"12966","12966", , , , , , 
"hospc_2013_DATA",34867,"A300000","Line(02400)", , , , , , , ,"153163", ,"153163", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34867] Report(A700000[0100])","Entity[34867] Report(A700000[0200])", ,"Entity[34867] Report(A700000[0400])", ,"Entity[34867] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34867,"A700000","Line(00600)", ,"35014","40528", ,"40528", ,"75542", , , , , , , , , 
"hospc_2013_DATA",34867,"A700000","Line(00700)", ,"35014","40528", ,"40528", ,"75542", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34867","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34867] Report(A800000[0000])","Entity[34867] Report(A800000[0100])","Entity[34867] Report(A800000[0200])","Entity[34867] Report(A800000[0300])","Entity[34867] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34867,"A800000","Line(00801)","5000-ADVERTISING & PROMOTION","A","-13725","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34867,"A800000","Line(00802)","5090-MARKETING","A","-22019","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
