"hospc_2013_DATA",34867,"B100000","Line(02400)", , , , , , ,"192986", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(03000)", , , , , , ,"166839", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(03200)", , , , , , ,"4050", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(03500)", , , , , , ,"308622", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(05000)", , , , , , ,"4146", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(05100)", , , , , , ,"9555", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(05300)", , , , , , ,"15736", , , , , , , , , 
"hospc_2013_DATA",34867,"B100000","Line(10000)", ,"35600", , , , ,"1062355", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
