"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35695] Report(B10000*[0100])","Entity[35695] Report(B10000*[0200])","Entity[35695] Report(B10000*[0300])","Entity[35695] Report(B10000*[0400])","Entity[35695] Report(B10000*[0500])","Entity[35695] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35695,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35695,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35695,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35695,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35695,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35695","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35695] Report(B100000[0100])","Entity[35695] Report(B100000[0200])","Entity[35695] Report(B100000[0300])","Entity[35695] Report(B100000[0400])","Entity[35695] Report(B100000[0500])","Entity[35695] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(00100)", ,"1700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(00200)", , ,"1700", , , , , , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(00300)", , , ,"1700", , , , , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(00400)", , , , ,"104936", , , , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(00500)", , , , ,"1248","1700", , , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(00600)", ,"1100","1100","1100","11791","1100","3372370", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(01500)", , , , , , ,"4325", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(01600)", ,"280","280","280","32960","280","1543398", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(01620)", , , , , , ,"92922", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(02000)", ,"120","120","120","7316","120","252791", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(02100)", ,"100","100","100","14745","100","190255", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(02400)", , , , ,"34758", ,"503789", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(03000)", , , , , , ,"268898", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(03100)", , , , , , ,"238178", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(03400)", , , , , , ,"1575", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(03500)", , , , , , ,"96900", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(05000)", , , , ,"2065", ,"84597", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(05300)", ,"100","100","100","53","100","94742", , , , , , , , , 
"hospc_2013_DATA",35695,"B100000","Line(10000)", ,"67342","103181","704","4282","48712", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
