"hospc_2013_DATA",36224,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(01000)","COMMUNITY SUPPORT","101130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(01100)","INTVESTMENT INCOME","182487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(01300)","MISCELLANEOUS INCOME","1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(01301)","STATE MCD ROOM & BOARD","1284335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(01400)", , ,"1569202", , , , , , , , , , , , , 
"hospc_2013_DATA",36224,"G200002","Line(01500)", , ,"5825099", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
