"hospc_2013_DATA",36025,"B000000","Line(02200)","15157", , , , , ,"11957","27114", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(02400)","581309", , , , , ,"458573","1039882", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(03000)","505227", , , , , ,"398554","903781", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(03100)","419883", , , , , ,"331230","751113", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(03200)","14012", , , , , ,"11054","25066", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(03400)","10594", , , , , ,"8357","18951", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(03500)","243642", , , , , ,"192200","435842", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(05000)","59512", , , , , ,"46947","106459", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(05200)", , , , , ,"193","152","345", , , , , , , , 
"hospc_2013_DATA",36025,"B000000","Line(05300)","113981", , , , , ,"89915","203896", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36025","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36025] Report(B10000*[0100])","Entity[36025] Report(B10000*[0200])","Entity[36025] Report(B10000*[0300])","Entity[36025] Report(B10000*[0400])","Entity[36025] Report(B10000*[0500])","Entity[36025] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36025,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36025,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36025,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36025,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36025,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36025","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36025] Report(B100000[0100])","Entity[36025] Report(B100000[0200])","Entity[36025] Report(B100000[0300])", ,"Entity[36025] Report(B100000[0500])","Entity[36025] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(00500)", , , , , ,"3636", , , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(00600)", ,"100","100","100", ,"1169","6964298", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(01000)", , , , , , ,"155953", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(01500)", , , , , , ,"4098", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(01600)", , , , , , ,"3409026", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(01700)", , , , , , ,"2589", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(01900)", , , , , , ,"102", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(02000)", , , , , , ,"781623", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(02100)", , , , , ,"2459","647397", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(02200)", , , , , , ,"15157", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(02400)", , , , , , ,"581309", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(03000)", , , , , , ,"505227", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(03100)", , , , , , ,"419883", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(03200)", , , , , , ,"14012", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(03400)", , , , , , ,"10594", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(03500)", , , , , , ,"243642", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(05000)", , , , , , ,"59512", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(05200)", , , , , ,"8","193", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(05300)", , , , , , ,"113981", , , , , , , , , 
"hospc_2013_DATA",36025,"B100000","Line(10000)", ,"93045","121585","217458", ,"87809", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
