"hospc_2013_DATA",35022,"G000000","Line(03400)", ,"1065726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(03500)", ,"88461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(03600)", ,"10895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(04200)", ,"1165082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(04400)", ,"76391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(04900)", ,"76391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(05000)", ,"1241473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(05100)", ,"3224421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G000000","Line(05800)", ,"3224421", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35022] Report(G100000[0000])","Entity[35022] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G100000","Line(00100)", ,"3498405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G100000","Line(00200)", ,"-261458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G100000","Line(00300)", ,"3236947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G100000","Line(01100)", ,"3236947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G100000","Line(01200)","DEDUCTIONS","12526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G100000","Line(01800)", ,"12526", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35022] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G200001","Line(00300)", ,"2704213", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35022","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35022] Report(G200002[0000])","Entity[35022] Report(G200002[0100])","Entity[35022] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G200002","Line(00100)", , ,"2539040", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G200002","Line(00200)","CONTRACTUALS","426672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G200002","Line(00800)", , ,"426672", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G200002","Line(00900)","MISC INCOME","41", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G200002","Line(01400)", , ,"41", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"G200002","Line(01500)", , ,"2965671", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
