 , , , , ,"Entity[35022] Report(B100000[0100])","Entity[35022] Report(B100000[0200])","Entity[35022] Report(B100000[0300])","Entity[35022] Report(B100000[0400])","Entity[35022] Report(B100000[0500])","Entity[35022] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(00100)", ,"8975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(00200)", , ,"8975", , , , , , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(00300)", , , ,"8975", , , , , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(00400)", , , , ,"8975", , , , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(00500)", , , , , ,"8975", , , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(00600)", ,"2625","2625","2625","2625","2625","1826099", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(01000)", , , , , , ,"30501", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(01100)", , , , , , ,"1635", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(01600)", ,"2500","2500","2500","2500","2500","720037", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(02000)", ,"975","975","975","975","975","133226", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(02100)", ,"975","975","975","975","975","119078", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(02200)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(02400)", ,"1900","1900","1900","1900","1900","192738", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(03000)", , , , , , ,"205221", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(03100)", , , , , , ,"129576", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(03200)", , , , , , ,"1902", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(03500)", , , , , , ,"47484", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(05100)", , , , , , ,"64939", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(05300)", , , , , , ,"179697", , , , , , , , , 
"hospc_2013_DATA",35022,"B100000","Line(10000)", ,"88497","60329","26258", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
