"hospc_2013_DATA",34582,"B000000","Line(02000)","282597", , , , , ,"154129","436726", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(02100)","93707", , , , , ,"51108","144815", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(02200)","50", , , , , ,"27","77", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(02400)","529970", , , , , ,"289047","819017", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(02420)","220", , , , , ,"120","340", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(03000)","447422", , , , , ,"244025","691447", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(03200)","35625", , , , , ,"19430","55055", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(03500)","-166", , , , , , ,"-166", , , , , , , , 
"hospc_2013_DATA",34582,"B000000","Line(05000)","35032", , , , , ,"19107","54139", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34582","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34582] Report(B10000*[0100])","Entity[34582] Report(B10000*[0200])","Entity[34582] Report(B10000*[0300])","Entity[34582] Report(B10000*[0400])","Entity[34582] Report(B10000*[0500])","Entity[34582] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34582,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34582,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34582,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34582,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34582,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34582","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34582] Report(B100000[0100])","Entity[34582] Report(B100000[0200])","Entity[34582] Report(B100000[0300])", , ,"Entity[34582] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(00100)", ,"2600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(00200)", , ,"2600", , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(00300)", , , ,"2600", , , , , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(00600)", ,"2600","2600","2600", , ,"3639774", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(01500)", , , , , , ,"96175", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(01600)", , , , , , ,"1764419", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(01620)", , , , , , ,"734", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(01700)", , , , , , ,"6194", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(01800)", , , , , , ,"347465", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(01900)", , , , , , ,"164", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(02000)", , , , , , ,"282597", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(02100)", , , , , , ,"93707", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(02200)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(02400)", , , , , , ,"529970", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(02420)", , , , , , ,"220", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(03000)", , , , , , ,"447422", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(03200)", , , , , , ,"35625", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(05000)", , , , , , ,"35032", , , , , , , , , 
"hospc_2013_DATA",34582,"B100000","Line(10000)", , ,"11288","167198", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
