"hospc_2013_DATA",36157,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","800","88", ,"6547", ,"7435", ,"7435", ,"7435", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","2060","225", ,"27367", ,"29652", ,"29652", ,"29652", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","2815","308", ,"16653", ,"19776", ,"19776", ,"19776", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"3309", ,"3309", ,"3309", ,"3309", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03030)","3030ANALGESICS", , , ,"5515", ,"5515", ,"5515", ,"5515", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"2206", ,"2206", ,"2206", ,"2206", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1805", ,"1805", ,"1805", ,"1805", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1103", ,"1103", ,"1103", ,"1103", , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36157,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36157] Report(A100000[0100])", ,"Entity[36157] Report(A100000[0300])","Entity[36157] Report(A100000[0400])","Entity[36157] Report(A100000[0500])", ,"Entity[36157] Report(A100000[0700])","Entity[36157] Report(A100000[0800])","Entity[36157] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36157,"A100000","Line(00600)", ,"5000", , , , , , ,"864","5864", , , , , , 
"hospc_2013_DATA",36157,"A100000","Line(01600)", , , , ,"3750","4490", , , ,"8240", , , , , , 
"hospc_2013_DATA",36157,"A100000","Line(02000)", , , ,"800", , , , , ,"800", , , , , , 
"hospc_2013_DATA",36157,"A100000","Line(02100)", , , , , , , , ,"2060","2060", , , , , , 
"hospc_2013_DATA",36157,"A100000","Line(02400)", , , , , , , ,"2815", ,"2815", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36157] Report(A200000[0100])", ,"Entity[36157] Report(A200000[0300])","Entity[36157] Report(A200000[0400])","Entity[36157] Report(A200000[0500])", ,"Entity[36157] Report(A200000[0700])","Entity[36157] Report(A200000[0800])","Entity[36157] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36157,"A200000","Line(00600)", ,"547", , , , , , ,"95","642", , , , , , 
"hospc_2013_DATA",36157,"A200000","Line(01600)", , , , ,"411","492", , , ,"903", , , , , , 
"hospc_2013_DATA",36157,"A200000","Line(02000)", , , ,"88", , , , , ,"88", , , , , , 
"hospc_2013_DATA",36157,"A200000","Line(02100)", , , , , , , , ,"225","225", , , , , , 
"hospc_2013_DATA",36157,"A200000","Line(02400)", , , , , , , ,"308", ,"308", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36157] Report(A300000[0300])", ,"Entity[36157] Report(A300000[0500])", ,"Entity[36157] Report(A300000[0700])","Entity[36157] Report(A300000[0800])","Entity[36157] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(00600)", , , , , , , , ,"25402","25402", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(01500)", , , , , , , , ,"10813","10813", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(01600)", , , , , ,"54846", , , ,"54846", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(02000)", , , ,"6547", , , , , ,"6547", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(02100)", , , , , , , , ,"27367","27367", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(02400)", , , , , , , ,"16653", ,"16653", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(03000)", , , , , , , , ,"3309","3309", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(03030)", , , , , , , , ,"5515","5515", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(03031)", , , , , , , , ,"2206","2206", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(03100)", , , , , , , , ,"1805","1805", , , , , , 
"hospc_2013_DATA",36157,"A300000","Line(03200)", , , , , , , , ,"1103","1103", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36157","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36157] Report(A700000[0100])","Entity[36157] Report(A700000[0200])", ,"Entity[36157] Report(A700000[0400])", ,"Entity[36157] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36157,"A700000","Line(00600)", ,"2500","5500", ,"5500", ,"8000", , , , , , , , , 
"hospc_2013_DATA",36157,"A700000","Line(00700)", ,"2500","5500", ,"5500", ,"8000", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
