"hospc_2013_DATA",34504,"G000000","Line(05100)", ,"246389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G000000","Line(05800)", ,"246389", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34504] Report(G100000[0000])","Entity[34504] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(00100)", ,"255903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(00200)", ,"76742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(00300)", ,"332645", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(00400)","OTHER INCOME","125611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(01000)", ,"125611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(01100)", ,"458256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(01200)","CONTRACTUAL ALLOWANCES","120738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(01300)","BAD DEBT","26679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(01400)","PAID TO NURSING HOMES","53213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(01500)","PRIOR PERIOD AUDIT ADJUSTMENT","11237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G100000","Line(01800)", ,"211867", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34504] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G200001","Line(00100)", ,"63838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G200001","Line(00200)", ,"431741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G200001","Line(00400)", ,"79450", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34504","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34504] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G200002","Line(00100)", , ,"498287", , , , , , , , , , , , , 
"hospc_2013_DATA",34504,"G200002","Line(01500)", , ,"498287", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
