"hospc_2013_DATA",36328,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(00400)", , , , ,"18346", , , , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(00600)", ,"100", ,"100", ,"100","1153595", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(01000)", , , , ,"59", ,"107", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(01100)", , , , ,"33", ,"60", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(01500)", , , , , , ,"96375", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(01600)", , , , ,"18254", ,"361202", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(01700)", , , , , , ,"96", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(01900)", , , , , , ,"109", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(02000)", , , , , , ,"62706", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(02100)", , , , , , ,"107741", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(02400)", , , , , , ,"108396", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(03000)", , , , , , ,"127442", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(03100)", , , , , , ,"181730", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(03200)", , , , , , ,"6818", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(03500)", , , , , , ,"41818", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(05300)", , , , , , ,"58995", , , , , , , , , 
"hospc_2013_DATA",36328,"B100000","Line(10000)", ,"38330", ,"391","33403","39323","1042831", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
