"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34181] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200001","Line(00100)", ,"5705219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200001","Line(00200)", ,"190300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200001","Line(00300)", ,"3196189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200001","Line(00500)", ,"3998657", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34181] Report(G200002[0000])","Entity[34181] Report(G200002[0100])","Entity[34181] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200002","Line(00100)", , ,"12369022", , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200002","Line(01100)","INVESTMENT INCOME/(LOSS)","387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200002","Line(01301)","MEDICAID ROOM & BOARD","3998657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200002","Line(01400)", , ,"3999044", , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"G200002","Line(01500)", , ,"8369980", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
