"hospc_2013_DATA",34121,"G000000","Line(05000)", ,"-2246576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(05100)", ,"2494780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G000000","Line(05800)", ,"2494780", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34121","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34121] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G100000","Line(00100)", ,"2565988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G100000","Line(00200)", ,"-71208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G100000","Line(00300)", ,"2494780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G100000","Line(01100)", ,"2494780", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34121","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34121] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G200001","Line(00100)", ,"1169296", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34121","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34121] Report(G200002[0000])","Entity[34121] Report(G200002[0100])","Entity[34121] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G200002","Line(00100)", , ,"1241649", , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G200002","Line(00900)","OTHER INCOME","1145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G200002","Line(01400)", , ,"1145", , , , , , , , , , , , , 
"hospc_2013_DATA",34121,"G200002","Line(01500)", , ,"1240504", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
