"hospc_2013_DATA",36375,"B000000","Line(02200)","2188", , , , , ,"1275","3463", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(02400)","197775", , , , , ,"115263","313038", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(03000)","217316", , , , , ,"126652","343968", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(03100)","203450", , , , , ,"118571","322021", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(03500)","100042", , , , , ,"58304","158346", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(03600)","61956", , , , , ,"36108","98064", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(05100)","48932", , , , , ,"28518","77450", , , , , , , , 
"hospc_2013_DATA",36375,"B000000","Line(05300)","5000", , , , , ,"2914","7914", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36375","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36375] Report(B10000*[0100])","Entity[36375] Report(B10000*[0200])","Entity[36375] Report(B10000*[0300])","Entity[36375] Report(B10000*[0400])","Entity[36375] Report(B10000*[0500])","Entity[36375] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36375,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36375,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36375,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36375,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36375,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36375","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36375] Report(B100000[0100])","Entity[36375] Report(B100000[0200])","Entity[36375] Report(B100000[0300])", , ,"Entity[36375] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(00100)", ,"5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(00200)", , ,"11062", , , , , , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(00300)", , , ,"4300", , , , , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(00600)", ,"1900","3821","1500", , ,"2100107", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(01500)", , , , , , ,"87829", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(01600)", ,"3600","7241","2800", , ,"939619", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(01700)", , , , , , ,"8658", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(02000)", , , , , , ,"122021", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(02100)", , , , , , ,"105321", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(02200)", , , , , , ,"2188", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(02400)", , , , , , ,"197775", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(03000)", , , , , , ,"217316", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(03100)", , , , , , ,"203450", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(03500)", , , , , , ,"100042", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(03600)", , , , , , ,"61956", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(05100)", , , , , , ,"48932", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(05300)", , , , , , ,"5000", , , , , , , , , 
"hospc_2013_DATA",36375,"B100000","Line(10000)", ,"82693","11062","11255", , ,"1223942", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
