"hospc_2013_DATA",35579,"B100000","Line(00600)", ,"100","100","1400", , ,"368967", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(01000)", , , , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(01500)", , , , , , ,"20000", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(01600)", , , , , , ,"248847", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(02000)", , , , , , ,"12289", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(02100)", , , , , , ,"7915", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(02400)", , , , , , ,"34542", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(03400)", , , , , , ,"415", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(03500)", , , , , , ,"43764", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(05300)", , , , , , ,"1194", , , , , , , , , 
"hospc_2013_DATA",35579,"B100000","Line(10000)", ,"15600","21123","27903", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
