"hospc_2013_DATA",35519,"B000000","Line(03500)","69970","6631","4104","7129", , ,"32728","120562", , , , , , , , 
"hospc_2013_DATA",35519,"B000000","Line(05000)","28291", , , , , ,"10542","38833", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35519] Report(B10000*[0100])","Entity[35519] Report(B10000*[0200])","Entity[35519] Report(B10000*[0300])","Entity[35519] Report(B10000*[0400])","Entity[35519] Report(B10000*[0500])","Entity[35519] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35519,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35519,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35519,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35519,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35519,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35519] Report(B100000[0100])","Entity[35519] Report(B100000[0200])","Entity[35519] Report(B100000[0300])","Entity[35519] Report(B100000[0400])","Entity[35519] Report(B100000[0500])","Entity[35519] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(00100)", ,"12000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(00200)", , ,"12000", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(00300)", , , ,"12000", , , , , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(00400)", , , , ,"360748", , , , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(00500)", , , , ,"20448","790", , , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(00600)", ,"2130","2130","2130","13173","400","3432846", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(01000)", , , , , , ,"1368363", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(01600)", ,"8800","8800","8800","135742","390","1223792", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(01900)", ,"391","391","391", , ,"10286", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(02000)", , , , ,"44163", ,"169381", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(02100)", , , , ,"32368", ,"110534", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(02200)", , , , , , ,"1323", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(02400)", , , , ,"114854", ,"204585", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(03000)", , , , , , ,"217094", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(03100)", , , , , , ,"9418", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(03400)", , , , , , ,"1945", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(03500)", ,"679","679","679", , ,"87834", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(05000)", , , , , , ,"28291", , , , , , , , , 
"hospc_2013_DATA",35519,"B100000","Line(10000)", ,"117186","72525","125989", ,"42682", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
