"hospc_2013_DATA",35519,"G000000","Line(04200)", ,"364796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(04400)", ,"76487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(04900)", ,"76487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(05000)", ,"441283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(05100)", ,"350685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G000000","Line(05800)", ,"350685", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35519] Report(G100000[0000])","Entity[35519] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G100000","Line(00100)", ,"341669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G100000","Line(00200)", ,"175859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G100000","Line(00300)", ,"517528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G100000","Line(01100)", ,"517528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G100000","Line(01200)","WITHDRAWAL","166842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G100000","Line(01300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G100000","Line(01800)", ,"166843", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35519] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G200001","Line(00300)", ,"6181553", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35519","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35519] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G200002","Line(00100)", , ,"6005694", , , , , , , , , , , , , 
"hospc_2013_DATA",35519,"G200002","Line(01500)", , ,"6005694", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
