"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35997] Report(B100000[0100])","Entity[35997] Report(B100000[0200])","Entity[35997] Report(B100000[0300])", ,"Entity[35997] Report(B100000[0500])","Entity[35997] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(00100)", ,"3572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(00200)", , ,"3572", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(00300)", , , ,"3572", , , , , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(00500)", ,"36","36","36", ,"420", , , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(00600)", ,"464","464","464", ,"420","1036684", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(01100)", , , , , , ,"1500", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(01500)", , , , , , ,"32479", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(01600)", ,"1036","1036","1036", , ,"286240", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(02000)", ,"180","180","180", , ,"62030", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(02100)", ,"180","180","180", , ,"55261", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(02400)", ,"180","180","180", , ,"79958", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(02500)", , , , , , ,"55788", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(03000)", , , , , , ,"52728", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(03100)", , , , , , ,"38298", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(03200)", , , , , , ,"656", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(03400)", , , , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(03500)", ,"714","714","714", , ,"32486", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(03900)", , , , , , ,"45", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(05000)", ,"107","107","107", , ,"1703", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(05100)", ,"107","107","107", , ,"7093", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(05300)", ,"568","568","568", , ,"330415", , , , , , , , , 
"hospc_2013_DATA",35997,"B100000","Line(10000)", ,"43836","11902","1111", ,"9849","346826", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
