"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35997] Report(G200002[0000])","Entity[35997] Report(G200002[0100])","Entity[35997] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200002","Line(00100)", , ,"1828830", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200002","Line(00700)","LOSS FROM PROVIDER 17-1551","141353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200002","Line(00800)", , ,"141357", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200002","Line(01300)","MEDICAID ROOM AND BOARD","404765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200002","Line(01400)", , ,"404765", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200002","Line(01500)", , ,"1565422", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
