 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35270","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35270] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200001","Line(00200)", ,"2810321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200001","Line(00300)", ,"8172710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200001","Line(00400)", ,"1558545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200001","Line(00500)", ,"1278077", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35270","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35270] Report(G200002[0000])","Entity[35270] Report(G200002[0100])","Entity[35270] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200002","Line(00100)", , ,"11211665", , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","111360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200002","Line(00300)","CHARITY WRITE OFFS","156535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200002","Line(00400)","PROVISION FOR INCOME TAXES","343854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200002","Line(00500)","CONTRACTUAL ALLOW SEQUESTER","157176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200002","Line(00800)", , ,"768925", , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G200002","Line(01500)", , ,"11980590", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
