 , , , , ,"Entity[36018] Report(B10000*[0100])","Entity[36018] Report(B10000*[0200])","Entity[36018] Report(B10000*[0300])","Entity[36018] Report(B10000*[0400])","Entity[36018] Report(B10000*[0500])","Entity[36018] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36018,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36018,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36018,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36018,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36018,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36018","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36018] Report(B100000[0100])","Entity[36018] Report(B100000[0200])","Entity[36018] Report(B100000[0300])", , ,"Entity[36018] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(00100)", ,"902", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(00200)", , ,"902", , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(00300)", , , ,"902", , , , , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(00600)", ,"180","180","180", , ,"772586", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(01600)", ,"396","396","396", , ,"205733", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(01700)", , , , , , ,"67", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(02000)", ,"163","163","163", , ,"72975", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(02100)", ,"163","163","163", , ,"39932", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(02400)", , , , , , ,"302580", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(03000)", , , , , , ,"64998", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(03032)", , , , , , ,"11100", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(03500)", , , , , , ,"75201", , , , , , , , , 
"hospc_2013_DATA",36018,"B100000","Line(10000)", ,"23712","19674","3692", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
