"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34514] Report(B100000[0100])","Entity[34514] Report(B100000[0200])","Entity[34514] Report(B100000[0300])", ,"Entity[34514] Report(B100000[0500])","Entity[34514] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(00600)", ,"100","100","100", ,"100","1913157", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01000)", , , , , , ,"14332", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01100)", , , , , , ,"6104", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01500)", , , , , , ,"202", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01600)", , , , , , ,"503200", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01620)", , , , , , ,"3305", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01700)", , , , , , ,"9536", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01800)", , , , , , ,"1386", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(01900)", , , , , , ,"471", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(02000)", , , , , , ,"100448", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(02100)", , , , , , ,"100757", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(02400)", , , , , , ,"362476", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(02420)", , , , , , ,"1604", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03000)", , , , , , ,"52593", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03030)", , , , , , ,"43839", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03031)", , , , , , ,"23643", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03100)", , , , , , ,"302164", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03200)", , , , , , ,"2583", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03400)", , , , , , ,"3698", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03500)", , , , , , ,"51975", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03600)", , , , , , ,"16300", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(03900)", , , , , , ,"9613", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(05000)", , , , , , ,"31043", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(05300)", , , , , , ,"271885", , , , , , , , , 
"hospc_2013_DATA",34514,"B100000","Line(10000)", , ,"12193","24064", ,"31043","1257221", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
