"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34047] Report(G200002[0000])","Entity[34047] Report(G200002[0100])","Entity[34047] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(00100)", , ,"14487236", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(00300)","EXPENSES FOR PROVIDER #20-1521","824556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(00800)", , ,"824556", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(00900)","OTHER OPERATING REVENUE","161550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(01000)","CONTRIBUTIONS  NET","509263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(01100)","INVESTMENT INCOME","130287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(01200)","REALIZED ABD UNREALIZED GAINS","446538", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(01400)", , ,"1247638", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200002","Line(01500)", , ,"14064154", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
