"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36432] Report(A200000[0300])", ,"Entity[36432] Report(A200000[0500])", ,"Entity[36432] Report(A200000[0700])","Entity[36432] Report(A200000[0800])","Entity[36432] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(00500)", , , , , , , , ,"5530","5530", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(00600)", , , , , , , , ,"89400","89400", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(01600)", , , , , ,"89354", , , ,"89354", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(01620)", , , , , ,"371", , , ,"371", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(02000)", , , ,"21883", , , , , ,"21883", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(02100)", , , , , , , , ,"11428","11428", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(02400)", , , , , , , ,"26012", ,"26012", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(05000)", , , , , , , , ,"11358","11358", , , , , , 
"hospc_2013_DATA",36432,"A200000","Line(05300)", , , , , , , , ,"9040","9040", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36432] Report(A300000[0500])","Entity[36432] Report(A300000[0600])", ,"Entity[36432] Report(A300000[0800])","Entity[36432] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36432,"A300000","Line(01100)", , , , , , , , ,"385226","385226", , , , , , 
"hospc_2013_DATA",36432,"A300000","Line(01600)", , , , , ,"33400", , , ,"33400", , , , , , 
"hospc_2013_DATA",36432,"A300000","Line(01700)", , , , , , ,"110", , ,"110", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36432] Report(A700000[0100])", , , ,"Entity[36432] Report(A700000[0500])","Entity[36432] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36432,"A700000","Line(00600)", ,"75042", , , ,"15677","59365", , , , , , , , , 
"hospc_2013_DATA",36432,"A700000","Line(00700)", ,"75042", , , ,"15677","59365", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36432] Report(A800000[0000])","Entity[36432] Report(A800000[0100])","Entity[36432] Report(A800000[0200])","Entity[36432] Report(A800000[0300])","Entity[36432] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36432,"A800000","Line(00801)","REMOVE MEDICAID ROOM & BOARD","A","-383810","INPATIENT- RESPITE CARE","11", , , , , , , , , , , 
"hospc_2013_DATA",36432,"A800000","Line(00802)","REMOVE NONALLOWABLE MARKETING","A","-30067","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36432,"A800000","Line(00803)","REMOVE ILLINOIS CORPORATE TAX","A","-4977","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36432,"A800000","Line(00804)","REMOVE MARKETING COST","A","-44244","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
