"hospc_2013_DATA",34810,"B000000","Line(01700)","749", , , , , ,"368","1117", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(01800)","102667", , , , , ,"50440","153107", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(01900)","862", , , , , ,"424","1286", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(02000)","435687", , , , , ,"214053","649740", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(02100)","247505", , , , , ,"121599","369104", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(02200)","160", , , , , ,"79","239", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(02400)","1074757", , , , , ,"528029","1602786", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(02420)","190", , , , , ,"93","283", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(03000)","797389", , , , , ,"391758","1189147", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(03200)","74148", , , , , ,"36429","110577", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(03500)","-62", , , , , , ,"-62", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(05000)","50779", , , , , ,"24948","75727", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34810","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34810] Report(B10000*[0100])","Entity[34810] Report(B10000*[0200])","Entity[34810] Report(B10000*[0300])","Entity[34810] Report(B10000*[0400])","Entity[34810] Report(B10000*[0500])","Entity[34810] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34810,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34810,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34810,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34810,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34810,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34810","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34810] Report(B100000[0100])","Entity[34810] Report(B100000[0200])","Entity[34810] Report(B100000[0300])", , ,"Entity[34810] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(00100)", ,"5992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(00200)", , ,"5992", , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(00300)", , , ,"5992", , , , , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(00600)", ,"5992","5992","5992", , ,"6590522", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(01500)", , , , , , ,"128104", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(01600)", , , , , , ,"3676874", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(01620)", , , , , , ,"651", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(01700)", , , , , , ,"749", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(01800)", , , , , , ,"102667", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(01900)", , , , , , ,"862", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(02000)", , , , , , ,"435687", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(02100)", , , , , , ,"247505", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(02200)", , , , , , ,"160", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(02400)", , , , , , ,"1074757", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(02420)", , , , , , ,"190", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(03000)", , , , , , ,"797389", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(03200)", , , , , , ,"74148", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(05000)", , , , , , ,"50779", , , , , , , , , 
"hospc_2013_DATA",34810,"B100000","Line(10000)", ,"3215","14884","197088", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
