"hospc_2013_DATA",35413,"B100000","Line(01600)", , , , , , ,"1015368", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(01620)", , , , , , ,"25777", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(01700)", , , , , , ,"2155", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(02000)", , , , , , ,"159699", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(02100)", , , , , , ,"104021", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(03000)", , , , , , ,"267564", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(03100)", , , , , , ,"104604", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(03400)", , , , , , ,"284", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(03500)", , , , , , ,"54543", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(03700)", , , , , , ,"3265", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(05300)", , , , , , ,"831", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
