"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36258] Report(G100000[0000])","Entity[36258] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G100000","Line(00100)", ,"203704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G100000","Line(00200)", ,"358800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G100000","Line(00300)", ,"562504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","366765", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G100000","Line(01000)", ,"366765", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G100000","Line(01100)", ,"929269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36258","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36258] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G200001","Line(00200)", ,"1396352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G200001","Line(00400)", ,"3592", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36258","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36258] Report(G200002[0000])","Entity[36258] Report(G200002[0100])","Entity[36258] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G200002","Line(00100)", , ,"865744", , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G200002","Line(00200)","NON COST REPORTABLE","175400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G200002","Line(00800)", , ,"175400", , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G200002","Line(01500)", , ,"1041144", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
