"hospc_2013_DATA",36342,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"632", ,"632", ,"632", ,"632", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"1636", ,"1636", ,"1636", ,"1636", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"849", ,"11161","12010", ,"12010", ,"12010", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(01600)","1600NURSING CARE","258564","40707","16227","58", ,"315556", ,"315556", ,"315556", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","21","3", ,"944", ,"968", ,"968", ,"968", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1225", ,"1225", ,"1225", ,"1225", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","39036","6146", , , ,"45182", ,"45182", ,"45182", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","32066","5048","7631", , ,"44745", ,"44745", ,"44745", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","94174","14826","12292", , ,"121292", ,"121292", ,"121292", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(02500)","2500OTHER VISITING SERVICES","1058","167","15491", , ,"16716", ,"16716", ,"16716", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"3608","3608", ,"3608", ,"3608", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03030)","3030ANALGESICS", , , , ,"1162","1162", ,"1162", ,"1162", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"121","121", ,"121", ,"121", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"142676","142676", ,"142676", ,"142676", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"116932","116932", ,"116932", ,"116932", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1332","1332", ,"1332", ,"1332", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"6083","6083", ,"6083", ,"6083", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2565","2565", ,"2565", ,"2565", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"33136","33136", ,"33136", ,"33136", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"778","778", ,"778", ,"778", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"24668","24668", ,"24668","-24668", , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","38153","6007","3492", ,"894","48546", ,"48546", ,"48546", , , , , 
"hospc_2013_DATA",36342,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36342] Report(A100000[0300])", ,"Entity[36342] Report(A100000[0500])","Entity[36342] Report(A100000[0600])","Entity[36342] Report(A100000[0700])","Entity[36342] Report(A100000[0800])","Entity[36342] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(00500)", , , , , , , , ,"14297","14297", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(00601)", , , , , , , , ,"139946","139946", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(01600)", , , , , ,"258564", , , ,"258564", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(01800)", , , , , , ,"21", , ,"21", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(02000)", , , ,"39036", , , , , ,"39036", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(02100)", , , , , , , , ,"32066","32066", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(02400)", , , , , , , ,"94174", ,"94174", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(02500)", , , , , , , , ,"1058","1058", , , , , , 
"hospc_2013_DATA",36342,"A100000","Line(05000)", , , , , , , , ,"38153","38153", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36342] Report(A200000[0300])", ,"Entity[36342] Report(A200000[0500])","Entity[36342] Report(A200000[0600])","Entity[36342] Report(A200000[0700])","Entity[36342] Report(A200000[0800])","Entity[36342] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(00500)", , , , , , , , ,"2251","2251", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(00601)", , , , , , , , ,"44930","44930", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(01600)", , , , , ,"40707", , , ,"40707", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(01800)", , , , , , ,"3", , ,"3", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(02000)", , , ,"6146", , , , , ,"6146", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(02100)", , , , , , , , ,"5048","5048", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(02400)", , , , , , , ,"14826", ,"14826", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(02500)", , , , , , , , ,"167","167", , , , , , 
"hospc_2013_DATA",36342,"A200000","Line(05000)", , , , , , , , ,"6007","6007", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36342] Report(A300000[0200])", , ,"Entity[36342] Report(A300000[0500])","Entity[36342] Report(A300000[0600])", ,"Entity[36342] Report(A300000[0800])","Entity[36342] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36342,"A300000","Line(00601)", , ,"24058", , , , , ,"423","24481", , , , , , 
"hospc_2013_DATA",36342,"A300000","Line(01000)", , , , , , , , ,"632","632", , , , , , 
"hospc_2013_DATA",36342,"A300000","Line(01100)", , , , , , , , ,"1636","1636", , , , , , 
"hospc_2013_DATA",36342,"A300000","Line(01600)", , , , , ,"58", , , ,"58", , , , , , 
"hospc_2013_DATA",36342,"A300000","Line(01800)", , , , , , ,"944", , ,"944", , , , , , 
"hospc_2013_DATA",36342,"A300000","Line(01900)", , , , , , ,"1225", , ,"1225", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36342] Report(A700000[0200])", ,"Entity[36342] Report(A700000[0400])", ,"Entity[36342] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36342,"A700000","Line(00600)", , ,"35200", ,"35200", ,"35200", , , , , , , , , 
"hospc_2013_DATA",36342,"A700000","Line(00700)", , ,"35200", ,"35200", ,"35200", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36342] Report(A800000[0000])","Entity[36342] Report(A800000[0100])","Entity[36342] Report(A800000[0200])","Entity[36342] Report(A800000[0300])","Entity[36342] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36342,"A800000","Line(00300)", , ,"276964", , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-11046","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36342,"A800000","Line(00803)","ADVERTISING  SALES & MKTG COSTS","A","-3508","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36342,"A800000","Line(00826)","PHARMACY ADMINISTRATIVE FEE","A","-231","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36342,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-24668","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36342,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-769","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36342] Report(A81000A[0100])","Entity[36342] Report(A81000A[0200])","Entity[36342] Report(A81000A[0300])","Entity[36342] Report(A81000A[0400])","Entity[36342] Report(A81000A[0500])","Entity[36342] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36342,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL","236685","11419","225266", , , , , , , , , 
"hospc_2013_DATA",36342,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED","9943", ,"9943", , , , , , , , , 
"hospc_2013_DATA",36342,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","41755", ,"41755", , , , , , , , , 
"hospc_2013_DATA",36342,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36342,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36342] Report(A81000B[0100])", ,"Entity[36342] Report(A81000B[0300])","Entity[36342] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
