"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35248] Report(B10000*[0100])","Entity[35248] Report(B10000*[0200])","Entity[35248] Report(B10000*[0300])","Entity[35248] Report(B10000*[0400])","Entity[35248] Report(B10000*[0500])","Entity[35248] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35248,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35248,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35248,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35248,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35248,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35248] Report(B100000[0100])","Entity[35248] Report(B100000[0200])", , , ,"Entity[35248] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(00100)", ,"2997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(00200)", , ,"2997", , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(00600)", ,"2368","2368", , , ,"2581059", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(01000)", , , , , , ,"21120", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(01100)", , , , , , ,"9411", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(01500)", , , , , , ,"112009", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(01600)", ,"500","500", , , ,"955202", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(01620)", , , , , , ,"171869", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(01700)", , , , , , ,"3680", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(02000)", ,"50","50", , , ,"156370", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(02100)", ,"15","15", , , ,"81714", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(02400)", ,"50","50", , , ,"520332", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(03000)", , , , , , ,"201475", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(03100)", , , , , , ,"156684", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(03200)", , , , , , ,"7566", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(03300)", , , , , , ,"1829", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(03400)", , , , , , ,"142", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(03500)", , , , , , ,"83936", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(05000)", ,"14","14", , , ,"4065", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(05100)", , , , , , ,"57116", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(05300)", , , , , , ,"36539", , , , , , , , , 
"hospc_2013_DATA",35248,"B100000","Line(10000)", ,"80533","9827", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
