 , , , , ,"Entity[35943] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200001","Line(00100)", ,"2093369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200001","Line(00200)", ,"4690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200001","Line(00300)", ,"308086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200001","Line(00500)", ,"858513", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35943] Report(G200002[0000])","Entity[35943] Report(G200002[0100])","Entity[35943] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200002","Line(00100)", , ,"2343676", , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200002","Line(00200)","PRIVATE INSURANCE ALLOWANCES","8599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200002","Line(00800)", , ,"8599", , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200002","Line(00900)","INTEREST","190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200002","Line(01400)", , ,"190", , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G200002","Line(01500)", , ,"2352085", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
