"hospc_2013_DATA",35943,"B000000","Line(05000)","32262", , , , , ,"11132","43394", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35943] Report(B10000*[0100])","Entity[35943] Report(B10000*[0200])","Entity[35943] Report(B10000*[0300])","Entity[35943] Report(B10000*[0400])","Entity[35943] Report(B10000*[0500])","Entity[35943] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35943,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35943,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35943,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35943,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35943,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35943] Report(B100000[0100])","Entity[35943] Report(B100000[0200])","Entity[35943] Report(B100000[0300])", ,"Entity[35943] Report(B100000[0500])","Entity[35943] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(00100)", ,"1219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(00200)", , ,"145417", , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(00300)", , , ,"1219", , , , , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(00500)", , , , , ,"10672", , , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(00600)", ,"576", ,"576", , ,"1047247", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(01000)", , , , , ,"43","130", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(01100)", , ,"22252", , , ,"2343", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(01500)", , , , , , ,"3483", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(01600)", ,"563","120306","563", ,"10627","641569", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(01620)", , , , , ,"2","6", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(01700)", , , , , , ,"429", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(01800)", , , , , , ,"306", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(02000)", ,"40","2509","40", , ,"61885", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(02100)", ,"40","350","40", , ,"53018", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(02200)", , , , , , ,"2265", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03000)", , , , , , ,"55040", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03030)", , , , , , ,"36602", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03031)", , , , , , ,"19177", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03200)", , , , , , ,"2965", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03300)", , , , , , ,"389", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03400)", , , , , , ,"2015", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03500)", , , , , , ,"77185", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(03900)", , , , , , ,"56178", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(05000)", , , , , , ,"32262", , , , , , , , , 
"hospc_2013_DATA",35943,"B100000","Line(10000)", ,"36463","15314","59430", ,"32315", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
