"hospc_2013_DATA",34413,"B000000","Line(03300)","28995", , , , , ,"7904","36899", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03400)","39069", , , , , ,"10650","49719", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03500)","270401","7030","1693","7239", , ,"78063","364426", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03600)","380661", , , , , ,"103769","484430", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03700)","29813", , , , , ,"8127","37940", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03800)","20884", , , , , ,"5693","26577", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03900)","23424", , , , , ,"6385","29809", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(05000)","186243","1898","457","1955", , ,"51945","242498", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(05100)","11017", , , , , ,"3003","14020", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(05200)","196956", , , , , ,"53691","250647", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(05300)","301165", , , , ,"4889","83431","389485", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34413","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34413] Report(B10000*[0100])","Entity[34413] Report(B10000*[0200])","Entity[34413] Report(B10000*[0300])","Entity[34413] Report(B10000*[0400])","Entity[34413] Report(B10000*[0500])","Entity[34413] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34413,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34413,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34413,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34413,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34413,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34413","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34413] Report(B100000[0100])","Entity[34413] Report(B100000[0200])","Entity[34413] Report(B100000[0300])", ,"Entity[34413] Report(B100000[0500])","Entity[34413] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(00100)", ,"46790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(00200)", , ,"46790", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(00300)", ,"250","250","46540", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(00500)", ,"475","475","475", ,"4160", , , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(00600)", ,"36263","36263","36263", ,"3952","14832828", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01000)", ,"6298","6298","6298", , ,"4001110", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01100)", ,"1111","1111","1111", , ,"26310", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01500)", ,"295","295","295", , ,"487988", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01600)", ,"624","624","624", , ,"3723828", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01620)", , , , , , ,"5152", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01700)", , , , , , ,"13789", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01800)", , , , , , ,"1508", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(01900)", , , , , , ,"160", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(02000)", ,"64","64","64", , ,"659812", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(02100)", ,"164","164","164", , ,"371045", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(02300)", ,"390","390","390", , ,"9236", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(02400)", , , , , , ,"1648503", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03000)", , , , , , ,"1177210", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03030)", , , , , , ,"231480", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03031)", , , , , , ,"141943", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03100)", , , , , , ,"666007", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03200)", , , , , , ,"153958", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03300)", , , , , , ,"28995", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03400)", , , , , , ,"39069", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03500)", ,"674","674","674", , ,"286363", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03600)", , , , , , ,"380661", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03700)", , , , , , ,"29813", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03800)", , , , , , ,"20884", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(03900)", , , , , , ,"23424", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(05000)", ,"182","182","182", , ,"190553", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(05100)", , , , , , ,"11017", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(05200)", , , , , , ,"196956", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(05300)", , , , , ,"208","306054", , , , , , , , , 
"hospc_2013_DATA",34413,"B100000","Line(10000)", ,"488003","117501","499864", ,"97783", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
