"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35350] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G200001","Line(00300)", ,"19429560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G200001","Line(00400)", ,"2815329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G200001","Line(00500)", ,"-314912", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35350] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G200002","Line(00100)", , ,"22979534", , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G200002","Line(01500)", , ,"22979534", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
