"hospc_2013_DATA",35350,"B000000","Line(02000)","969231","6993","3979","419", , ,"361164","1341786", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(02100)","380062","2215","1261","133", , ,"141306","524977", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(02400)","4314216","754","429","45", , ,"1589382","5904826", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(02500)","126154", , , , , ,"46463","172617", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(03000)","866738", , , , , ,"319220","1185958", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(03032)","304", , , , , ,"112","416", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(03100)","905296","5064","2881","303", , ,"336459","1250003", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(03200)","50937", , , , , ,"18760","69697", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(03400)","43768", , , , , ,"16120","59888", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(03500)","304524","7596","4322","455", , ,"116713","433610", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(05000)","56109","2125","1209","127", , ,"21940","81510", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(05100)","12578", , , , ,"117953","48075","178606", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(05300)","1069504", , , , , ,"393899","1463403", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35350] Report(B10000*[0100])","Entity[35350] Report(B10000*[0200])","Entity[35350] Report(B10000*[0300])", ,"Entity[35350] Report(B10000*[0500])","Entity[35350] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35350,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35350,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35350,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35350,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35350,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35350] Report(B100000[0100])","Entity[35350] Report(B100000[0200])","Entity[35350] Report(B100000[0300])", ,"Entity[35350] Report(B100000[0500])","Entity[35350] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(00100)", ,"53212", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(00200)", , ,"23512", , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(00300)", , , ,"23512", , , , , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(00500)", ,"132","132","132", ,"3501", , , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(00600)", ,"17788","17788","17788", , ,"16009970", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(01000)", ,"33001","3301","3301", , ,"1099549", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(01100)", , , , , , ,"44413", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(01500)", , , , , , ,"489280", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(01600)", ,"649","649","649", , ,"5105849", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(01700)", , , , , , ,"9659", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(01800)", , , , , , ,"2218", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(01900)", , , , , , ,"1318", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(02000)", ,"464","464","464", , ,"980622", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(02100)", ,"147","147","147", , ,"383671", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(02400)", ,"50","50","50", , ,"4315444", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(02500)", , , , , , ,"126154", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(03000)", , , , , , ,"866738", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(03032)", , , , , , ,"304", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(03100)", ,"336","336","336", , ,"913544", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(03200)", , , , , , ,"50937", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(03400)", , , , , , ,"43768", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(03500)", ,"504","504","504", , ,"316897", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(05000)", ,"141","141","141", , ,"59570", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(05100)", , , , , ,"3501","130531", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(05300)", , , , , , ,"1069504", , , , , , , , , 
"hospc_2013_DATA",35350,"B100000","Line(10000)", ,"801969","201628","21237", ,"117953","5896489", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
