 , , , , , , , , ,"Entity[35565] Report(B10000*[0500])","Entity[35565] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35565,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35565,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35565,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35565,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35565,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35565","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35565] Report(B100000[0500])","Entity[35565] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(00600)", , , , , ,"100","1242054", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(01000)", , , , , , ,"1882", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(01100)", , , , , , ,"3128", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(01600)", , , , , , ,"604662", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(01700)", , , , , , ,"482", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(02000)", , , , , , ,"104547", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(02100)", , , , , , ,"61164", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(02400)", , , , , , ,"168527", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(02420)", , , , , , ,"183", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(02500)", , , , , , ,"8062", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(03000)", , , , , , ,"128395", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(03100)", , , , , , ,"89091", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(03200)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(03500)", , , , , , ,"49625", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(05000)", , , , , , ,"22206", , , , , , , , , 
"hospc_2013_DATA",35565,"B100000","Line(10000)", , , , , ,"44585","785919", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
