"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35565","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35565] Report(G100000[0000])","Entity[35565] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(00100)", ,"454232306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(00200)", ,"-759585", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(00300)", ,"453472721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(00500)","NET CHANGE R/E","14424933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(01000)", ,"14424933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(01100)", ,"467897654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(01400)","OTHER CHAIN COMPONENTS","95146703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G100000","Line(01800)", ,"95146703", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35565","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35565] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200001","Line(00300)", ,"2094792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200001","Line(00500)", ,"624751", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35565","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35565] Report(G200002[0000])","Entity[35565] Report(G200002[0100])","Entity[35565] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200002","Line(00100)", , ,"2537467", , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200002","Line(00200)","CORPORATE ALLOCATION","316924", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200002","Line(00800)", , ,"316924", , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200002","Line(00900)","OTHER INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200002","Line(01000)","INTEREST INCOME","14", , , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200002","Line(01400)", , ,"14", , , , , , , , , , , , , 
"hospc_2013_DATA",35565,"G200002","Line(01500)", , ,"2854377", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
