"hospc_2013_DATA",35683,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35683,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35683","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35683] Report(B100000[0100])","Entity[35683] Report(B100000[0200])","Entity[35683] Report(B100000[0300])", ,"Entity[35683] Report(B100000[0500])","Entity[35683] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(00100)", ,"27845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(00200)", , ,"27845", , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(00300)", , , ,"27845", , , , , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(00500)", ,"759","759","759", ,"10240", , , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(00600)", ,"19615","19615","19615", , ,"16372932", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(01000)", , , , , , ,"757721", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(01100)", , , , , , ,"86082", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(01500)", , , , , , ,"656170", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(01600)", ,"2907","2907","2907", , ,"6132498", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(01700)", , , , , , ,"20099", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(01800)", , , , , , ,"2540", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(01900)", , , , , , ,"2310", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(02000)", ,"1057","1057","1057", , ,"1047229", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(02100)", ,"1027","1027","1027", , ,"363262", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(02400)", ,"1106","1106","1106", , ,"1685598", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(02500)", , , , , , ,"114518", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(03000)", , , , , , ,"1881859", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(03032)", , , , , , ,"1170", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(03100)", , , , , , ,"1116449", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(03200)", , , , , , ,"165223", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(03400)", , , , , , ,"143394", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(03500)", ,"963","963","963", , ,"615742", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(05000)", ,"411","411","411", , ,"272907", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(05100)", , , , , ,"10240","344961", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(05300)", , , , , , ,"963200", , , , , , , , , 
"hospc_2013_DATA",35683,"B100000","Line(10000)", ,"942436","203755","67261", ,"281887","6144875", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
