"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35683] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G200001","Line(00300)", ,"24643551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G200001","Line(00400)", ,"3053387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G200001","Line(00500)", ,"-129662", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35683","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35683] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G200002","Line(00100)", , ,"23943892", , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G200002","Line(01500)", , ,"23943892", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
