"hospc_2013_DATA",34944,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"51800","51800", ,"51800", ,"51800", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"52492","52492", ,"52492", ,"52492", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"520","520", ,"520", ,"520", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"6644","6644", ,"6644", ,"6644", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"28931","28931", ,"28931", ,"28931", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"28034","28034", ,"28034","-28034", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34944","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34944] Report(A100000[0300])","Entity[34944] Report(A100000[0400])","Entity[34944] Report(A100000[0500])", ,"Entity[34944] Report(A100000[0700])","Entity[34944] Report(A100000[0800])","Entity[34944] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34944,"A100000","Line(00500)", , , , ,"14558", , , , ,"14558", , , , , , 
"hospc_2013_DATA",34944,"A100000","Line(00600)", , , , , , , , ,"96069","96069", , , , , , 
"hospc_2013_DATA",34944,"A100000","Line(01600)", , , , , ,"255998", , , ,"255998", , , , , , 
"hospc_2013_DATA",34944,"A100000","Line(02000)", , , ,"41047", , , , , ,"41047", , , , , , 
"hospc_2013_DATA",34944,"A100000","Line(02100)", , , , , , , , ,"14339","14339", , , , , , 
"hospc_2013_DATA",34944,"A100000","Line(02400)", , , , , , , ,"56176", ,"56176", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34944","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34944] Report(A200000[0300])","Entity[34944] Report(A200000[0400])","Entity[34944] Report(A200000[0500])", ,"Entity[34944] Report(A200000[0700])","Entity[34944] Report(A200000[0800])","Entity[34944] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34944,"A200000","Line(00500)", , , , ,"3294", , , , ,"3294", , , , , , 
"hospc_2013_DATA",34944,"A200000","Line(00600)", , , , , , , , ,"21735","21735", , , , , , 
"hospc_2013_DATA",34944,"A200000","Line(01600)", , , , , ,"57917", , , ,"57917", , , , , , 
"hospc_2013_DATA",34944,"A200000","Line(02000)", , , ,"9286", , , , , ,"9286", , , , , , 
"hospc_2013_DATA",34944,"A200000","Line(02100)", , , , , , , , ,"3244","3244", , , , , , 
"hospc_2013_DATA",34944,"A200000","Line(02400)", , , , , , , ,"12709", ,"12709", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34944","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34944] Report(A300000[0100])","Entity[34944] Report(A300000[0200])","Entity[34944] Report(A300000[0300])", , , , ,"Entity[34944] Report(A300000[0800])","Entity[34944] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34944,"A300000","Line(00600)", ,"40298", , , , , , ,"75568","115866", , , , , , 
"hospc_2013_DATA",34944,"A300000","Line(01500)", , ,"16095", , , , , ,"3994","20089", , , , , , 
"hospc_2013_DATA",34944,"A300000","Line(02000)", , , ,"60", , , , , ,"60", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34944","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34944] Report(A600010[0000])","Entity[34944] Report(A600010[0100])","Entity[34944] Report(A600010[0200])","Entity[34944] Report(A600010[0300])", ,"Entity[34944] Report(A600010[0500])","Entity[34944] Report(A600010[0600])","Entity[34944] Report(A600010[0700])", ,"Entity[34944] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34944,"A600010","Line(00100)","CONTINUOUS CARE COSTS","A","NURSING CARE - CONTINUOUS HOME CARE","16", ,"368","NURSING CARE","16", ,"368", , , , , , 
"hospc_2013_DATA",34944,"A600010","Line(00200)","CONTINUOUS CARE COSTS","A","HH AIDE & HOMEMAKER - CONT HOME CARE","24", ,"88","HOME HEALTH AIDE AND HOMEMAKER","24", ,"88", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34944","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34944] Report(A800000[0000])","Entity[34944] Report(A800000[0100])","Entity[34944] Report(A800000[0200])","Entity[34944] Report(A800000[0300])","Entity[34944] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34944,"A800000","Line(00800)","ADVERTISING / MARKETING","A","-8407","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34944,"A800000","Line(00801)","ROOM & BOARD INCOME","A","-28034","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
