"hospc_2013_DATA",36211,"G100000","Line(00400)","CAPITAL INVESTMENT","500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G100000","Line(01000)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G100000","Line(01100)", ,"-236613", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36211","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36211] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G200001","Line(00300)", ,"1217270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G200001","Line(00500)", ,"15195", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36211","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36211] Report(G200002[0000])","Entity[36211] Report(G200002[0100])","Entity[36211] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G200002","Line(00100)", , ,"1953197", , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G200002","Line(01300)","ROOM & BOARD REVENUE","15195", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G200002","Line(01400)", , ,"15195", , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G200002","Line(01500)", , ,"1938002", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
