"hospc_2013_DATA",34670,"B000000","Line(01100)","790", , , , , ,"1087","1877", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(01600)","837051","3058", ,"10787", , ,"1171325","2022221", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(01700)","179","3911", ,"13795", , ,"24620","42505", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(02000)","63817", , , , , ,"87849","151666", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(02100)","18895", , , , , ,"26010","44905", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(02200)","215", , , , , ,"296","511", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(02400)","217082", , , , , ,"298830","515912", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(02420)","19351", , , , , ,"26638","45989", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(03000)","167090", , , , , ,"230012","397102", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(03100)","111185", , , , , ,"153055","264240", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(03200)","16166", , , , , ,"22254","38420", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(03300)","7139", , , , , ,"9827","16966", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(03400)","754", , , , , ,"1038","1792", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(03500)","50049","2543", ,"8972", , ,"84748","146312", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(03600)","662", , , , , ,"911","1573", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(05000)","63262","2205", ,"14002", ,"42615","168058","290142", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(05100)","2879", , ,"3112", , ,"8247","14238", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(05200)","14964", , , , ,"158","20817","35939", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(05300)","119783", , , , , ,"164891","284674", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34670","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34670] Report(B10000*[0100])","Entity[34670] Report(B10000*[0200])","Entity[34670] Report(B10000*[0300])", ,"Entity[34670] Report(B10000*[0500])","Entity[34670] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34670,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34670,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34670,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34670,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34670,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34670","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34670] Report(B100000[0100])","Entity[34670] Report(B100000[0200])","Entity[34670] Report(B100000[0300])", ,"Entity[34670] Report(B100000[0500])","Entity[34670] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(00100)", ,"14690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(00200)", , ,"139300", , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(00300)", ,"8827","139300","6043", , , , , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(00500)", , , , , ,"5944", , , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(00600)", , , , , , ,"2165096", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(01000)", ,"5066", ,"5066", , ,"348625", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(01100)", , , , , , ,"790", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(01600)", ,"208", ,"208", , ,"850896", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(01700)", ,"266", ,"266", , ,"17885", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(02000)", , , , , , ,"63817", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(02100)", , , , , , ,"18895", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(02200)", , , , , , ,"215", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(02400)", , , , , , ,"217082", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(02420)", , , , , , ,"19351", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(03000)", , , , , , ,"167090", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(03100)", , , , , , ,"111185", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(03200)", , , , , , ,"16166", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(03300)", , , , , , ,"7139", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(03400)", , , , , , ,"754", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(03500)", ,"173", ,"173", , ,"61564", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(03600)", , , , , , ,"662", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(05000)", ,"150", ,"270", ,"5922","122084", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(05100)", , , ,"60", , ,"5991", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(05200)", , , , , ,"22","15122", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(05300)", , , , , , ,"119783", , , , , , , , , 
"hospc_2013_DATA",34670,"B100000","Line(10000)", ,"215964","22793","313386", ,"42773","2980423", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
