"hospc_2013_DATA",34670,"G000000","Line(04100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(04200)", ,"6118819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(05000)", ,"6118819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(05100)", ,"-923693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(05800)", ,"-923693", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34670","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34670] Report(G100000[0000])","Entity[34670] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G100000","Line(00100)", ,"1510865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G100000","Line(00200)", ,"-2434558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G100000","Line(00300)", ,"-923693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G100000","Line(01100)", ,"-923693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34670","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34670] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G200001","Line(00300)", ,"2569428", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G200001","Line(00400)", ,"204467", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34670","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34670] Report(G200002[0000])", ,"Entity[34670] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G200002","Line(00100)", , ,"5208453", , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G200002","Line(01500)", , ,"5208453", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
