"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34147] Report(B100000[0100])","Entity[34147] Report(B100000[0200])", , , ,"Entity[34147] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(00600)", ,"100","100", , , ,"393964", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(01500)", , , , , , ,"102197", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(01600)", , , , , , ,"137939", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(01700)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(02000)", , , , , , ,"7662", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(02100)", , , , , , ,"6203", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(02400)", , , , , , ,"36823", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(03000)", , , , , , ,"29473", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(03100)", , , , , , ,"38143", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(03400)", , , , , , ,"147", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(05000)", , , , , , ,"9665", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(05300)", , , , , , ,"25607", , , , , , , , , 
"hospc_2013_DATA",34147,"B100000","Line(10000)", ,"19398","2094", , , ,"270446", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
