"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36361] Report(B100000[0100])","Entity[36361] Report(B100000[0200])","Entity[36361] Report(B100000[0300])", ,"Entity[36361] Report(B100000[0500])","Entity[36361] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(00100)", ,"3300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(00200)", , ,"3300", , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(00300)", , , ,"3300", , , , , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(00500)", ,"53","53","53", ,"569", , , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(00600)", ,"2218","2218","2218", ,"371","1088953", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(01000)", , , , , , ,"30654", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(01100)", , , , , , ,"2290", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(01500)", , , , , , ,"1833", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(01600)", , , , , , ,"270666", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(01620)", ,"423","423","423", , ,"6849", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(01700)", , , , , , ,"1733", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(02000)", ,"212","212","212", , ,"56716", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(02100)", ,"212","212","212", , ,"53007", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(02300)", , , , , , ,"83084", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(02400)", , , , , ,"198","60739", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(03000)", , , , , , ,"104550", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(03100)", , , , , , ,"106727", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(03200)", , , , , , ,"1203", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(03400)", , , , , , ,"580", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(03500)", ,"182","182","182", , ,"34280", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(03600)", , , , , , ,"3128", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(03900)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(05000)", , , , , , ,"1487", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(05300)", , , , , , ,"269342", , , , , , , , , 
"hospc_2013_DATA",36361,"B100000","Line(10000)", ,"42811","3934","6682", ,"36508","472551", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
