"hospc_2013_DATA",36361,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(00500)","0500VOLUNTEER SERVICES","27361","2908","5381", , ,"35650", ,"35650", ,"35650", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","214101","19536","21527","37200","121961","414325","-1487","412838", ,"412838", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"30654", ,"30654", ,"30654", ,"30654", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"2290", ,"2290", ,"2290", ,"2290", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"972","861", ,"1833", ,"1833", ,"1833", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01600)","1600NURSING CARE","217842","19772","33044", ,"8","270666", ,"270666", ,"270666", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1733", ,"1733", ,"1733", ,"1733", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","40302","3129","9853", , ,"53284", ,"53284", ,"53284", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","38131","3424","8020", , ,"49575", ,"49575", ,"49575", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(02300)","2300COUNSELING-OTHER","83084", , , , ,"83084", ,"83084", ,"83084", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", ,"7610","40425", , ,"48035", ,"48035", ,"48035", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"104550","104550", ,"104550", ,"104550", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"106727","106727", ,"106727", ,"106727", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1203","1203", ,"1203", ,"1203", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"580","580", ,"580", ,"580", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"31333","31333", ,"31333", ,"31333", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"3128", ,"3128", ,"3128", ,"3128", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"85","85", ,"85", ,"85", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1487","1487", ,"1487", , , , , 
"hospc_2013_DATA",36361,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"269342", ,"269342", ,"269342", ,"269342", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36361] Report(A100000[0100])","Entity[36361] Report(A100000[0200])","Entity[36361] Report(A100000[0300])","Entity[36361] Report(A100000[0400])","Entity[36361] Report(A100000[0500])", ,"Entity[36361] Report(A100000[0700])","Entity[36361] Report(A100000[0800])","Entity[36361] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36361,"A100000","Line(00500)", , , , ,"27361", , , , ,"27361", , , , , , 
"hospc_2013_DATA",36361,"A100000","Line(00600)", ,"3795","62877", , , , , ,"147429","214101", , , , , , 
"hospc_2013_DATA",36361,"A100000","Line(01600)", , , , , ,"217842", , , ,"217842", , , , , , 
"hospc_2013_DATA",36361,"A100000","Line(02000)", , , ,"40302", , , , , ,"40302", , , , , , 
"hospc_2013_DATA",36361,"A100000","Line(02100)", , , , , , , , ,"38131","38131", , , , , , 
"hospc_2013_DATA",36361,"A100000","Line(02300)", , , , , , , ,"83084", ,"83084", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36361] Report(A200000[0100])","Entity[36361] Report(A200000[0200])","Entity[36361] Report(A200000[0300])","Entity[36361] Report(A200000[0400])","Entity[36361] Report(A200000[0500])", ,"Entity[36361] Report(A200000[0700])","Entity[36361] Report(A200000[0800])","Entity[36361] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36361,"A200000","Line(00500)", , , , ,"2908", , , , ,"2908", , , , , , 
"hospc_2013_DATA",36361,"A200000","Line(00600)", ,"290","5650", , , , , ,"13596","19536", , , , , , 
"hospc_2013_DATA",36361,"A200000","Line(01600)", , , , , ,"19772", , , ,"19772", , , , , , 
"hospc_2013_DATA",36361,"A200000","Line(02000)", , , ,"3129", , , , , ,"3129", , , , , , 
"hospc_2013_DATA",36361,"A200000","Line(02100)", , , , , , , , ,"3424","3424", , , , , , 
"hospc_2013_DATA",36361,"A200000","Line(02400)", , , , , , , ,"7610", ,"7610", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36361] Report(A300000[0200])", , , , , ,"Entity[36361] Report(A300000[0800])","Entity[36361] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36361,"A300000","Line(00600)", , ,"37200", , , , , , ,"37200", , , , , , 
"hospc_2013_DATA",36361,"A300000","Line(01000)", , , , , , , , ,"30654","30654", , , , , , 
"hospc_2013_DATA",36361,"A300000","Line(01100)", , , , , , , , ,"2290","2290", , , , , , 
"hospc_2013_DATA",36361,"A300000","Line(01500)", , , , , , , , ,"861","861", , , , , , 
"hospc_2013_DATA",36361,"A300000","Line(01700)", , , , , , , , ,"1733","1733", , , , , , 
"hospc_2013_DATA",36361,"A300000","Line(03600)", , , , , , , , ,"3128","3128", , , , , , 
"hospc_2013_DATA",36361,"A300000","Line(05300)", , , , , , , , ,"269342","269342", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36361] Report(A600010[0000])","Entity[36361] Report(A600010[0100])","Entity[36361] Report(A600010[0200])","Entity[36361] Report(A600010[0300])","Entity[36361] Report(A600010[0400])","Entity[36361] Report(A600010[0500])","Entity[36361] Report(A600010[0600])","Entity[36361] Report(A600010[0700])","Entity[36361] Report(A600010[0800])","Entity[36361] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36361,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1144","343","ADMINISTRATIVE AND GENERAL","6","1144","343", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36361] Report(A700000[0100])","Entity[36361] Report(A700000[0200])", ,"Entity[36361] Report(A700000[0400])","Entity[36361] Report(A700000[0500])","Entity[36361] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36361,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",36361,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",36361,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
