"hospc_2013_DATA",34443,"B000000","Line(02400)","430310", , , , , ,"165604","595914", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(03030)","151162", , , , , ,"58174","209336", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(03031)","28343", , , , , ,"10908","39251", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(03032)","9448", , , , , ,"3636","13084", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(03100)","313579", , , , , ,"120680","434259", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(03200)","2869", , , , , ,"1104","3973", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(03400)","1516", , , , , ,"583","2099", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(03500)","108670", , , , , ,"41821","150491", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(05000)","2858", ,"637","2198", , ,"2191","7884", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(05100)", , ,"479","1652", , ,"820","2951", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(05300)","4501", ,"1090","3759", , ,"3598","12948", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34443","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34443] Report(B10000*[0100])","Entity[34443] Report(B10000*[0200])","Entity[34443] Report(B10000*[0300])","Entity[34443] Report(B10000*[0400])","Entity[34443] Report(B10000*[0500])","Entity[34443] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34443,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34443,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34443,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34443,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34443,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34443","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34443] Report(B100000[0100])","Entity[34443] Report(B100000[0200])","Entity[34443] Report(B100000[0300])", ,"Entity[34443] Report(B100000[0500])","Entity[34443] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(00100)", ,"5512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(00200)", , ,"5512", , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(00300)", , , ,"5512", , , , , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(00500)", , , , , ,"1770", , , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(00600)", ,"4612","4612","4612", ,"1770","2673571", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(01000)", , , , , , ,"14257", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(01100)", , , , , , ,"796", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(01500)", ,"147","147","147", , ,"76640", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(01600)", ,"103","103","103", , ,"1197664", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(02000)", ,"148","148","148", , ,"182214", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(02100)", , , , , , ,"132068", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(02200)", , , , , , ,"6861", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(02400)", , , , , , ,"430310", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(03030)", , , , , , ,"151162", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(03031)", , , , , , ,"28343", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(03032)", , , , , , ,"9448", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(03100)", , , , , , ,"313579", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(03200)", , , , , , ,"2869", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(03400)", , , , , , ,"1516", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(03500)", , , , , , ,"108670", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(05000)", ,"145","145","145", , ,"5693", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(05100)", ,"109","109","109", , ,"2131", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(05300)", ,"248","248","248", , ,"9350", , , , , , , , , 
"hospc_2013_DATA",34443,"B100000","Line(10000)", , ,"24232","83544", ,"54686", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
