"hospc_2013_DATA",36738,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","889","122", , , ,"1011", ,"1011", ,"1011", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","850","116", , , ,"966", ,"966", ,"966", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","22463","2373", , , ,"24836", ,"24836", ,"24836", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","300","355", , , ,"655", ,"655", ,"655", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"17693", ,"17693", ,"17693", ,"17693", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"13326", ,"13326", ,"13326", ,"13326", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"292", ,"292", ,"292", ,"292", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"13313", ,"13313", ,"13313", ,"13313", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","2413","226", , , ,"2639", ,"2639", ,"2639", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","1208","113", , , ,"1321", ,"1321", ,"1321", , , , , 
"hospc_2013_DATA",36738,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36738","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36738] Report(A100000[0100])","Entity[36738] Report(A100000[0200])","Entity[36738] Report(A100000[0300])", ,"Entity[36738] Report(A100000[0500])", ,"Entity[36738] Report(A100000[0700])","Entity[36738] Report(A100000[0800])","Entity[36738] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(00500)", , , , , , , , ,"2413","2413", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(00600)", ,"12217","62001", , , , , ,"53094","127312", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(01500)", , ,"33021", , , , , , ,"33021", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(01600)", ,"109945", , , ,"23220", , , ,"133165", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(01620)", , , , , ,"3557", , , ,"3557", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(02000)", , , ,"889", , , , , ,"889", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(02100)", , , , , , , , ,"850","850", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(02400)", , , , , , , ,"22463", ,"22463", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(02420)", , , , , , , ,"300", ,"300", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(05000)", , , , , , , , ,"2413","2413", , , , , , 
"hospc_2013_DATA",36738,"A100000","Line(05100)", , , , , , , , ,"1208","1208", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36738","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36738] Report(A200000[0100])","Entity[36738] Report(A200000[0200])","Entity[36738] Report(A200000[0300])", ,"Entity[36738] Report(A200000[0500])", ,"Entity[36738] Report(A200000[0700])","Entity[36738] Report(A200000[0800])","Entity[36738] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(00500)", , , , , , , , ,"226","226", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(00600)", ,"7577","1253", , , , , ,"6949","15779", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(01600)", , ,"11299", , ,"2587", , , ,"13886", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(01620)", , , , , ,"451", , , ,"451", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(02000)", , , ,"122", , , , , ,"122", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(02100)", , , , , , , , ,"116","116", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(02400)", , , , , , , ,"2373", ,"2373", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(02420)", , , , , , , ,"355", ,"355", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(05000)", , , , , , , , ,"226","226", , , , , , 
"hospc_2013_DATA",36738,"A200000","Line(05100)", , , , , , , , ,"113","113", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36738","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36738] Report(A300000[0800])","Entity[36738] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36738,"A300000","Line(00600)", , , , , , , , ,"8500","8500", , , , , , 
"hospc_2013_DATA",36738,"A300000","Line(03000)", , , , , , , , ,"17693","17693", , , , , , 
"hospc_2013_DATA",36738,"A300000","Line(03100)", , , , , , , , ,"13326","13326", , , , , , 
"hospc_2013_DATA",36738,"A300000","Line(03400)", , , , , , , , ,"292","292", , , , , , 
"hospc_2013_DATA",36738,"A300000","Line(03500)", , , , , , , , ,"13313","13313", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
