"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35604] Report(B100000[0100])","Entity[35604] Report(B100000[0200])","Entity[35604] Report(B100000[0300])", ,"Entity[35604] Report(B100000[0500])","Entity[35604] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(00100)", ,"1049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(00200)", , ,"1049", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(00300)", , , ,"1049", , , , , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(00600)", ,"1049","1049","1049", ,"100","1398930", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(01000)", , , , , , ,"338736", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(01600)", , , , , , ,"733653", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(01900)", , , , , , ,"53408", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(02000)", , , , , , ,"50123", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(03000)", , , , , , ,"196603", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(03500)", , , , , , ,"26407", , , , , , , , , 
"hospc_2013_DATA",35604,"B100000","Line(10000)", ,"2482","205552","10466", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
