"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34237] Report(B100000[0100])","Entity[34237] Report(B100000[0200])", , , ,"Entity[34237] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(00600)", ,"100","100", , , ,"1901599", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(01500)", , , , , , ,"160300", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(01600)", , , , , , ,"279312", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(01700)", , , , , , ,"585", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(01900)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(02000)", , , , , , ,"116896", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(02100)", , , , , , ,"30589", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(02400)", , , , , , ,"133519", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(03000)", , , , , , ,"109842", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(03100)", , , , , , ,"49335", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(03200)", , , , , , ,"1212", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(03500)", , , , , , ,"43811", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(05000)", , , , , , ,"457", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(05100)", , , , , , ,"361", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(05300)", , , , , , ,"975080", , , , , , , , , 
"hospc_2013_DATA",34237,"B100000","Line(10000)", ,"43550","4877", , , ,"1321839", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
