"hospc_2013_DATA",35515,"B000000","Line(03000)","203313", , , , ,"4998","149890","358201", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(03100)","132389", , , , ,"3255","97602","233246", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(03200)","3101", , , , ,"76","2286","5463", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(03400)","10209", , , , ,"251","7526","17986", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(03500)","75372", , , , ,"1853","55567","132792", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(03700)","470", , , , ,"12","347","829", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(05000)","327", , , , ,"8","241","576", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(05100)","1020", , , , ,"25","752","1797", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35515","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35515] Report(B10000*[0100])","Entity[35515] Report(B10000*[0200])","Entity[35515] Report(B10000*[0300])","Entity[35515] Report(B10000*[0400])","Entity[35515] Report(B10000*[0500])","Entity[35515] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35515,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35515,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35515,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35515,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35515,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35515","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35515] Report(B100000[0100])","Entity[35515] Report(B100000[0200])","Entity[35515] Report(B100000[0300])", ,"Entity[35515] Report(B100000[0500])","Entity[35515] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(00100)", ,"4022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(00200)", , ,"4022", , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(00300)", , , ,"4022", , , , , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(00500)", , , , , ,"2388769", , , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(00600)", ,"4022","4022","4022", , ,"2447494", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(01000)", , , , , ,"15724","16111", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(01100)", , , , , ,"12216","12516", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(01500)", , , , , ,"38606","39555", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(01600)", , , , , ,"1141620","1169686", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(01620)", , , , , ,"85711","87818", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(01700)", , , , , ,"824","844", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(02000)", , , , , ,"174283","178568", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(02100)", , , , , ,"82145","84164", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(02300)", , , , , ,"99591","102039", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(02400)", , , , , ,"311848","319514", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(03000)", , , , , ,"203313","208311", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(03100)", , , , , ,"132389","135644", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(03200)", , , , , ,"3101","3177", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(03400)", , , , , ,"10209","10460", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(03500)", , , , , ,"75372","77225", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(03700)", , , , , ,"470","482", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(05000)", , , , , ,"327","335", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(05100)", , , , , ,"1020","1045", , , , , , , , , 
"hospc_2013_DATA",35515,"B100000","Line(10000)", ,"121363","65011","3506", ,"58725", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
