"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35598] Report(B10000*[0100])","Entity[35598] Report(B10000*[0200])","Entity[35598] Report(B10000*[0300])","Entity[35598] Report(B10000*[0400])","Entity[35598] Report(B10000*[0500])","Entity[35598] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35598,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35598,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35598,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35598,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35598,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35598","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35598] Report(B100000[0100])","Entity[35598] Report(B100000[0200])","Entity[35598] Report(B100000[0300])","Entity[35598] Report(B100000[0400])","Entity[35598] Report(B100000[0500])","Entity[35598] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(00100)", ,"1585", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(00200)", , ,"1585", , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(00300)", , , ,"1585", , , , , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(00400)", , , , ,"400", , , , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(00500)", , , , , ,"416", , , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(00600)", ,"1111","1111","1111","400","416","260642", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(01500)", ,"140","140","140", , ,"2972", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(01600)", , , , , , ,"179664", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(02000)", , , , , , ,"15845", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(02300)", ,"131","131","131", , ,"2512", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(02400)", ,"128","128","128", , ,"29097", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(03000)", , , , , , ,"4320", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(03100)", , , , , , ,"8561", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(03500)", , , , , , ,"485", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(03900)", ,"75","75","75", , ,"2652", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(05000)", , , , , , ,"977", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(05200)", , , , , , ,"7181", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(05300)", , , , , , ,"6376", , , , , , , , , 
"hospc_2013_DATA",35598,"B100000","Line(10000)", ,"22530","68","7793","190","2653", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
