"hospc_2013_DATA",34684,"B000000","Line(03000)","30670", , , , ,"1760","23902","56332", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(03100)","26524", , , , ,"1522","20671","48717", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(03200)","325", , , , ,"19","254","598", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(03500)","7146", , , , ,"410","5569","13125", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(05000)","331", , , , ,"19","258","608", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(05100)","141", , , , ,"8","110","259", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34684] Report(B10000*[0100])","Entity[34684] Report(B10000*[0200])","Entity[34684] Report(B10000*[0300])","Entity[34684] Report(B10000*[0400])","Entity[34684] Report(B10000*[0500])","Entity[34684] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34684,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34684,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34684,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34684,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34684,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34684] Report(B100000[0100])","Entity[34684] Report(B100000[0200])","Entity[34684] Report(B100000[0300])", ,"Entity[34684] Report(B100000[0500])","Entity[34684] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(00100)", ,"3847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(00200)", , ,"3847", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(00300)", , , ,"3847", , , , , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(00500)", , , , , ,"561196", , , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(00600)", ,"3847","3847","3847", , ,"593396", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(01000)", , , , , ,"9900","10468", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(01100)", , , , , ,"1087","1149", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(01500)", , , , , ,"4302","4549", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(01600)", , , , , ,"290521","307191", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(01620)", , , , , ,"1971","2084", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(02000)", , , , , ,"54397","57518", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(02100)", , , , , ,"37284","39423", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(02300)", , , , , ,"36068","38137", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(02400)", , , , , ,"60529","64002", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(03000)", , , , , ,"30670","32430", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(03100)", , , , , ,"26524","28046", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(03200)", , , , , ,"325","344", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(03500)", , , , , ,"7146","7556", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(05000)", , , , , ,"331","350", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(05100)", , , , , ,"141","149", , , , , , , , , 
"hospc_2013_DATA",34684,"B100000","Line(10000)", ,"49094","15353","1576", ,"32200", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
