"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36548] Report(B10000*[0100])","Entity[36548] Report(B10000*[0200])","Entity[36548] Report(B10000*[0300])","Entity[36548] Report(B10000*[0400])","Entity[36548] Report(B10000*[0500])","Entity[36548] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36548,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36548,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36548,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36548,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36548,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36548","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36548] Report(B100000[0100])","Entity[36548] Report(B100000[0200])","Entity[36548] Report(B100000[0300])", , ,"Entity[36548] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(00100)", ,"6436", , , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(00200)", , ,"6436", , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(00300)", , , ,"6436", , , , , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(00600)", ,"6436","6436","6436", , ,"2503338", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(01000)", , , , , , ,"53338", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(01100)", , , , , , ,"5240", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(01600)", , , , , , ,"157370", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(01620)", , , , , , ,"537", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(01800)", , , , , , ,"547", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(02000)", , , , , , ,"21989", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(02400)", , , , , , ,"7058", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(02420)", , , , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(02500)", , , , , , ,"1820", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03000)", , , , , , ,"73019", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03030)", , , , , , ,"73871", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03031)", , , , , , ,"248", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03100)", , , , , , ,"4285", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03200)", , , , , , ,"4623", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03300)", , , , , , ,"84", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03400)", , , , , , ,"1225", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03500)", , , , , , ,"6255", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(03600)", , , , , , ,"2763", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(05000)", , , , , , ,"8746", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(05100)", , , , , , ,"31165", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(05300)", , , , , , ,"2049149", , , , , , , , , 
"hospc_2013_DATA",36548,"B100000","Line(10000)", ,"12030","21398","38690", , ,"826444", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
