"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34545] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G100000","Line(00100)", ,"4994406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G100000","Line(00200)", ,"2509240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G100000","Line(00300)", ,"7503646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G100000","Line(00400)", ,"11424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G100000","Line(01000)", ,"11424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G100000","Line(01100)", ,"7515070", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34545","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34545] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G200001","Line(00300)", ,"9395236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G200001","Line(00400)", ,"52289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G200001","Line(00500)", ,"2937381", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34545","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34545] Report(G200002[0000])","Entity[34545] Report(G200002[0100])","Entity[34545] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G200002","Line(00100)", , ,"6820113", , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G200002","Line(00200)","OTHER","118172", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G200002","Line(00800)", , ,"118172", , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G200002","Line(01500)", , ,"6938285", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
