"hospc_2013_DATA",35643,"B000000","Line(02400)","139373", , , , , ,"56841","196214", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(03000)","110344", , , , , ,"45002","155346", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(03100)","85826", , , , , ,"35003","120829", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(03200)","2600", , , , , ,"1060","3660", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(03400)","5885", , , , , ,"2400","8285", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(03500)","23016", , , , , ,"9387","32403", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(05300)","95274", , , , , ,"38856","134130", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35643] Report(B10000*[0100])","Entity[35643] Report(B10000*[0200])","Entity[35643] Report(B10000*[0300])","Entity[35643] Report(B10000*[0400])","Entity[35643] Report(B10000*[0500])","Entity[35643] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35643,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35643,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35643,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35643,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35643,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35643] Report(B100000[0100])","Entity[35643] Report(B100000[0200])","Entity[35643] Report(B100000[0300])", , ,"Entity[35643] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(00100)", ,"335", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(00200)", , ,"335", , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(00300)", , , ,"335", , , , , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(00600)", ,"335","335","335", , ,"925714", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(01600)", , , , , , ,"360871", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(02000)", , , , , , ,"50206", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(02100)", , , , , , ,"52319", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(02400)", , , , , , ,"139373", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(03000)", , , , , , ,"110344", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(03100)", , , , , , ,"85826", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(03200)", , , , , , ,"2600", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(03400)", , , , , , ,"5885", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(03500)", , , , , , ,"23016", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(05300)", , , , , , ,"95274", , , , , , , , , 
"hospc_2013_DATA",35643,"B100000","Line(10000)", ,"12000","11952","86", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
