"hospc_2013_DATA",35728,"B000000","Line(05000)","2037", , , , , ,"987","3024", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(05300)","93522", , , , , ,"45312","138834", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35728] Report(B10000*[0100])","Entity[35728] Report(B10000*[0200])","Entity[35728] Report(B10000*[0300])","Entity[35728] Report(B10000*[0400])","Entity[35728] Report(B10000*[0500])","Entity[35728] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35728,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35728,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35728,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35728,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35728,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35728] Report(B100000[0100])","Entity[35728] Report(B100000[0200])","Entity[35728] Report(B100000[0300])","Entity[35728] Report(B100000[0400])","Entity[35728] Report(B100000[0500])","Entity[35728] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","620207", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(01000)", , , , , , ,"9585", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(01100)", , , , , , ,"4688", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(01500)", , , , , , ,"2489", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(01600)", , , , , , ,"297167", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(01700)", , , , , , ,"1365", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(02000)", , , , , , ,"16429", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(02100)", , , , , , ,"11492", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(02400)", , , , , , ,"73842", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(03000)", , , , , , ,"50919", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(03100)", , , , , , ,"48443", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(03400)", , , , , , ,"8056", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(03600)", , , , , , ,"173", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(05000)", , , , , , ,"2037", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(05300)", , , , , , ,"93522", , , , , , , , , 
"hospc_2013_DATA",35728,"B100000","Line(10000)", ,"20054", ,"3041", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
