"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34717] Report(B10000*[0100])","Entity[34717] Report(B10000*[0200])","Entity[34717] Report(B10000*[0300])", ,"Entity[34717] Report(B10000*[0500])","Entity[34717] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34717,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34717,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34717,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34717,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34717,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34717","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34717] Report(B100000[0100])","Entity[34717] Report(B100000[0200])","Entity[34717] Report(B100000[0300])", ,"Entity[34717] Report(B100000[0500])","Entity[34717] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(00100)", ,"5695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(00200)", , ,"5695", , , , , , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(00300)", , , ,"5695", , , , , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(00500)", ,"462","462","462", ,"1950", , , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(00600)", ,"1306","1306","1306", ,"1028","4802526", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(01100)", , , , , , ,"7733", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(01500)", ,"87","87","87", , ,"344138", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(01600)", ,"2194","2194","2194", , ,"2073906", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(01620)", , , , , , ,"20291", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(01700)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(02000)", ,"462","462","462", , ,"415710", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(02100)", ,"462","462","462", ,"39","291339", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(02400)", ,"173","173","173", , ,"390690", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(02420)", , , , , , ,"147", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(02500)", , , , , ,"549","28980", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(03000)", , , , , , ,"304008", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(03100)", , , , , , ,"243154", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(03200)", , , , , , ,"1749", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(03400)", , , , , , ,"1503", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(03500)", , , , , , ,"112862", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(03900)", , , , , , ,"43610", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(05000)", ,"87","87","87", ,"218","149741", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(05200)", ,"375","375","375", ,"116","138012", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(05300)", ,"87","87","87", , ,"234053", , , , , , , , , 
"hospc_2013_DATA",34717,"B100000","Line(10000)", ,"137767","116756", , ,"102935","1073867", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
