"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34596] Report(B100000[0100])","Entity[34596] Report(B100000[0200])","Entity[34596] Report(B100000[0300])", , ,"Entity[34596] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(00100)", ,"3782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(00200)", , ,"3782", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(00300)", , , ,"3782", , , , , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(00600)", ,"3782","3782","3782", , ,"2342641", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(01000)", , , , , , ,"126", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(01500)", , , , , , ,"1844", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(01600)", , , , , , ,"1099974", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(01620)", , , , , , ,"3154", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(01700)", , , , , , ,"435", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(01800)", , , , , , ,"269", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(01900)", , , , , , ,"273", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(02000)", , , , , , ,"177468", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(02100)", , , , , , ,"71381", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(02200)", , , , , , ,"1735", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(02400)", , , , , , ,"575448", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(02420)", , , , , , ,"1650", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(03000)", , , , , , ,"358133", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(03200)", , , , , , ,"11933", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(03500)", , , , , , ,"1547", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(05000)", , , , , , ,"37271", , , , , , , , , 
"hospc_2013_DATA",34596,"B100000","Line(10000)", , ,"4666","54294", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
