"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36468] Report(G100000[0000])","Entity[36468] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G100000","Line(00100)", ,"27740415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G100000","Line(00200)", ,"2999961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G100000","Line(00300)", ,"30740376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","297869", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G100000","Line(01000)", ,"297869", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G100000","Line(01100)", ,"31038245", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36468","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36468] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200001","Line(00300)", ,"20487062", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36468","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36468] Report(G200002[0000])","Entity[36468] Report(G200002[0100])","Entity[36468] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200002","Line(00100)", , ,"19112481", , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200002","Line(00900)","DONATIONS","854863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200002","Line(01000)","MISCELLANEOUS INCOME","1865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200002","Line(01100)","GIFT SHOP","3179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200002","Line(01200)","INVESTMENT INCOME","765473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200002","Line(01400)", , ,"1625380", , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G200002","Line(01500)", , ,"17487101", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
