"hospc_2013_DATA",34658,"G100000","Line(00300)", ,"1854333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G100000","Line(00400)","ROUNDING","6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G100000","Line(01000)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G100000","Line(01100)", ,"1854339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G100000","Line(01200)","DISTRIBUTIONS","1029663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G100000","Line(01800)", ,"1029663", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34658","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34658] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200001","Line(00100)", ,"5438252", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34658","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34658] Report(G200002[0000])","Entity[34658] Report(G200002[0100])","Entity[34658] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200002","Line(00100)", , ,"4599340", , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200002","Line(00200)","SNF 5% EXPENSE","275188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200002","Line(00800)", , ,"275188", , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200002","Line(00900)","PRIOR YEAR RETRO","6881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200002","Line(01000)","INTEREST INCOME","852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200002","Line(01400)", , ,"7733", , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G200002","Line(01500)", , ,"4866795", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
