"hospc_2013_DATA",35426,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(00600)", ,"100","100","100", , ,"1407424", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(01000)", , , , , , ,"7747", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(01500)", , , , , , ,"110472", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(01600)", , , , , , ,"307388", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(01700)", , , , , , ,"430", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(02000)", , , , , , ,"58346", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(02100)", , , , , , ,"19510", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(02400)", , , , , , ,"81549", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(03000)", , , , , , ,"13011", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(03100)", , , , , , ,"158504", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(03200)", , , , , , ,"2768", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(03400)", , , , , , ,"1908", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(03500)", , , , , , ,"91903", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(05300)", , , , , , ,"553888", , , , , , , , , 
"hospc_2013_DATA",35426,"B100000","Line(10000)", ,"35843","911","6075", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
