"hospc_2013_DATA",35216,"B000000","Line(03600)","465", , , , , ,"193","658", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(05000)","10987", , , , , ,"4555","15542", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(05100)","13391", , , , , ,"5552","18943", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(05300)","213595", , , , , ,"88556","302151", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(B10000*[0100])","Entity[35216] Report(B10000*[0200])","Entity[35216] Report(B10000*[0300])","Entity[35216] Report(B10000*[0400])","Entity[35216] Report(B10000*[0500])","Entity[35216] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35216,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35216,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35216,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35216,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35216,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(B100000[0100])", ,"Entity[35216] Report(B100000[0300])", ,"Entity[35216] Report(B100000[0500])","Entity[35216] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(00100)", ,"2220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(00500)", , , , , ,"1145", , , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(00600)", ,"2220", ,"100", ,"1020","750672", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(01100)", , , , , , ,"7298", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(01500)", , , , , , ,"44117", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(01600)", , , , , ,"125","213514", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(02000)", , , , , , ,"24279", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(02100)", , , , , , ,"22679", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(02200)", , , , , , ,"46", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(02400)", , , , , , ,"89332", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(03000)", , , , , , ,"53984", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(03100)", , , , , , ,"37964", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(03200)", , , , , , ,"1935", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(03300)", , , , , , ,"59", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(03400)", , , , , , ,"722", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(03500)", , , , , , ,"16305", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(03600)", , , , , , ,"465", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(05000)", , , , , , ,"10987", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(05100)", , , , , , ,"13391", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(05300)", , , , , , ,"213595", , , , , , , , , 
"hospc_2013_DATA",35216,"B100000","Line(10000)", ,"16990", ,"26629", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
